timestep,image_idx,sample_idx,reward,ir_person,sex_score,sex_score_binary,aesthetics_score
160,3,6,0.3093847930431366,0.3093847930431366,0.01304839551448822,0.0,6.223479270935059
160,3,7,0.19382928311824799,0.19382928311824799,0.014058563858270645,0.0,6.628787994384766
160,3,8,0.37203800678253174,0.37203800678253174,0.012888663448393345,0.0,6.347923755645752
160,3,9,0.4706428349018097,0.4706428349018097,0.013427508994936943,0.0,6.460115909576416
160,3,10,0.45182710886001587,0.45182710886001587,0.012884315103292465,0.0,6.455246925354004
160,3,11,0.1687147617340088,0.1687147617340088,0.012797191739082336,0.0,6.2581281661987305
160,3,12,0.39611077308654785,0.39611077308654785,0.01321442425251007,0.0,6.566422939300537
160,3,13,0.41474342346191406,0.41474342346191406,0.01280930731445551,0.0,6.400651454925537
160,3,14,0.27221986651420593,0.27221986651420593,0.013304050080478191,0.0,6.212474822998047
160,3,15,0.4111670255661011,0.4111670255661011,0.012975270859897137,0.0,6.442870140075684
160,3,16,0.3004363477230072,0.3004363477230072,0.013368582352995872,0.0,6.286562919616699
160,3,17,0.17182612419128418,0.17182612419128418,0.012809993699193,0.0,6.620901584625244
160,3,18,0.33846500515937805,0.33846500515937805,0.013097568415105343,0.0,6.1356706619262695
160,3,19,0.34992823004722595,0.34992823004722595,0.012917845509946346,0.0,6.1486616134643555
160,4,0,2.018340587615967,0.018340662121772766,0.9851894974708557,1.0,5.73128604888916
160,4,1,1.8098781108856201,-0.1901218593120575,0.9848887920379639,1.0,5.66304874420166
160,4,2,2.276590585708618,0.2765905261039734,0.9849618673324585,1.0,5.642131805419922
160,4,3,2.0858967304229736,0.08589668571949005,0.9850924611091614,1.0,5.873441696166992
160,4,4,2.016080617904663,0.016080612316727638,0.9843681454658508,1.0,5.304259300231934
160,4,5,1.9597220420837402,-0.04027791693806648,0.9845952987670898,1.0,5.60029411315918
160,4,6,2.130995988845825,0.1309960037469864,0.9852312803268433,1.0,5.683568000793457
160,4,7,2.1129093170166016,0.11290930956602097,0.986365795135498,1.0,5.796522617340088
160,4,8,1.9297456741333008,-0.07025429606437683,0.9848104119300842,1.0,5.37849760055542
160,4,9,2.0715460777282715,0.07154599577188492,0.9846622943878174,1.0,5.382720947265625
160,4,10,2.020306348800659,0.02030639350414276,0.9847360253334045,1.0,5.532645225524902
160,4,11,2.218623161315918,0.21862313151359558,0.9858157634735107,1.0,5.421658515930176
160,4,12,2.1074471473693848,0.10744715481996536,0.984174907207489,1.0,5.756491661071777
160,4,13,1.8776096105575562,-0.12239044159650803,0.9858077764511108,1.0,5.5451459884643555
160,4,14,2.114170551300049,0.11417046189308167,0.9848987460136414,1.0,5.467873573303223
160,4,15,2.021486282348633,0.021486299112439156,0.9848476052284241,1.0,5.770651340484619
160,4,16,1.8734930753707886,-0.12650690972805023,0.9845735430717468,1.0,5.6371259689331055
160,4,17,2.0191867351531982,0.019186677411198616,0.9851648807525635,1.0,5.4656195640563965
160,4,18,1.880628228187561,-0.11937171965837479,0.9855082631111145,1.0,5.503692150115967
160,4,19,1.9514189958572388,-0.048580966889858246,0.9850790500640869,1.0,5.383806228637695
140,0,0,-1.0341713428497314,-1.0341713428497314,0.013998346403241158,0.0,5.792405128479004
140,0,1,-0.7484893202781677,-0.7484893202781677,0.013441982679069042,0.0,5.61215877532959
140,0,2,-1.1528979539871216,-1.1528979539871216,0.013909433968365192,0.0,5.909542083740234
140,0,3,-0.8289550542831421,-0.8289550542831421,0.013675153255462646,0.0,5.5213165283203125
140,0,4,-0.2785671353340149,-0.2785671353340149,0.014109174720942974,0.0,5.524811744689941
140,0,5,-0.6069207191467285,-0.6069207191467285,0.015170741826295853,0.0,5.259294033050537
140,0,6,-0.6742651462554932,-0.6742651462554932,0.013712765648961067,0.0,6.069561958312988
140,0,7,-0.8804930448532104,-0.8804930448532104,0.013516269624233246,0.0,5.76991605758667
140,0,8,-1.026826024055481,-1.026826024055481,0.014502516947686672,0.0,5.712803840637207
140,0,9,-0.5324898362159729,-0.5324898362159729,0.014117216691374779,0.0,5.744607925415039
140,0,10,-1.0719622373580933,-1.0719622373580933,0.013580662198364735,0.0,5.948160171508789
140,0,11,-1.2397732734680176,-1.2397732734680176,0.014165185391902924,0.0,5.384270668029785
140,0,12,-0.8190684914588928,-0.8190684914588928,0.014474919065833092,0.0,5.430469036102295
140,0,13,-0.8017033338546753,-0.8017033338546753,0.014188184402883053,0.0,5.022814750671387
140,0,14,-0.4076407253742218,-0.4076407253742218,0.01432835403829813,0.0,5.661172389984131
140,0,15,-0.5247835516929626,-0.5247835516929626,0.013255526311695576,0.0,5.815708160400391
140,0,16,-0.8094822764396667,-0.8094822764396667,0.014025012962520123,0.0,5.295014381408691
140,0,17,-1.0015708208084106,-1.0015708208084106,0.014249641448259354,0.0,5.509844779968262
140,0,18,-0.9536761045455933,-0.9536761045455933,0.01390800904482603,0.0,6.162184715270996
140,0,19,-0.3341881036758423,-0.3341881036758423,0.013800088316202164,0.0,5.922336578369141
140,1,0,-0.741919994354248,-0.741919994354248,0.015895817428827286,0.0,6.851727485656738
140,1,1,-1.1612657308578491,-1.1612657308578491,0.015801845118403435,0.0,6.508332252502441
140,1,2,-0.8747313022613525,-0.8747313022613525,0.019074732437729836,0.0,6.622437000274658
140,1,3,-1.0998626947402954,-1.0998626947402954,0.014978262595832348,0.0,6.271978855133057
140,1,4,-1.1857930421829224,-1.1857930421829224,0.01687614433467388,0.0,6.2100934982299805
140,1,5,-1.058027744293213,-1.058027744293213,0.01661408320069313,0.0,6.2102789878845215
140,1,6,-0.9928683638572693,-0.9928683638572693,0.017128735780715942,0.0,6.854188919067383
140,1,7,-0.9417769312858582,-0.9417769312858582,0.016034675762057304,0.0,6.164388179779053
140,1,8,-0.9941225647926331,-0.9941225647926331,0.01739065907895565,0.0,6.685428619384766
140,1,9,-1.0006264448165894,-1.0006264448165894,0.01817273534834385,0.0,5.883134841918945
140,1,10,-0.4735647737979889,-0.4735647737979889,0.015345385298132896,0.0,6.708642959594727
140,1,11,-0.7828657627105713,-0.7828657627105713,0.01487200241535902,0.0,5.73043155670166
140,1,12,-1.0370044708251953,-1.0370044708251953,0.017769932746887207,0.0,5.963454246520996
140,1,13,-0.8463793992996216,-0.8463793992996216,0.016973083838820457,0.0,6.477887153625488
140,1,14,-0.5795432925224304,-0.5795432925224304,0.01670967787504196,0.0,6.715041160583496
140,1,15,-0.9250270128250122,-0.9250270128250122,0.01786682941019535,0.0,6.3387346267700195
140,1,16,-0.8459745645523071,-0.8459745645523071,0.016121234744787216,0.0,6.2574310302734375
140,1,17,-0.9672731757164001,-0.9672731757164001,0.01955551467835903,0.0,6.826315879821777
140,1,18,-0.8585649132728577,-0.8585649132728577,0.020589670166373253,0.0,6.480072975158691
140,1,19,-0.9769594669342041,-0.9769594669342041,0.017882514744997025,0.0,6.732686996459961
140,2,0,0.36934906244277954,0.36934906244277954,0.023648109287023544,0.0,6.218914031982422
140,2,1,0.43093934655189514,0.43093934655189514,0.02228592522442341,0.0,6.430301189422607
140,2,2,0.4747644364833832,0.4747644364833832,0.020854299888014793,0.0,5.942013740539551
140,2,3,0.42435938119888306,0.42435938119888306,0.01842488721013069,0.0,6.021781921386719
140,2,4,0.44073987007141113,0.44073987007141113,0.020422805100679398,0.0,5.983611106872559
140,2,5,0.44038575887680054,0.44038575887680054,0.02314569801092148,0.0,6.1517720222473145
140,2,6,0.4255167543888092,0.4255167543888092,0.02082700841128826,0.0,5.961981296539307
140,2,7,0.4005989134311676,0.4005989134311676,0.019776681438088417,0.0,6.054581642150879
140,2,8,0.5643841624259949,0.5643841624259949,0.02409522794187069,0.0,6.015148639678955
140,2,9,0.505974531173706,0.505974531173706,0.022773295640945435,0.0,6.210977554321289
140,2,10,0.34049466252326965,0.34049466252326965,0.021640263497829437,0.0,6.209765911102295
140,2,11,0.5963748097419739,0.5963748097419739,0.020972033962607384,0.0,5.9154863357543945
140,2,12,0.5270897746086121,0.5270897746086121,0.024693747982382774,0.0,6.150234699249268
140,2,13,0.4315183758735657,0.4315183758735657,0.0220353826880455,0.0,5.700200080871582
140,2,14,0.4283643364906311,0.4283643364906311,0.021110346540808678,0.0,6.513678550720215
140,2,15,0.5656136870384216,0.5656136870384216,0.020830024033784866,0.0,5.82804012298584
140,2,16,0.4613945186138153,0.4613945186138153,0.022143954411149025,0.0,6.120576858520508
140,2,17,0.7227751016616821,0.7227751016616821,0.025396129116415977,0.0,6.319858074188232
140,2,18,0.5460149049758911,0.5460149049758911,0.01994912326335907,0.0,6.093137741088867
140,2,19,0.5049550533294678,0.5049550533294678,0.026914797723293304,0.0,6.473522186279297
140,3,0,0.23382879793643951,0.23382879793643951,0.013089971616864204,0.0,6.441506385803223
140,3,1,0.3201138377189636,0.3201138377189636,0.01330088172107935,0.0,6.350886344909668
140,3,2,0.3720749616622925,0.3720749616622925,0.013198466040194035,0.0,6.062434196472168
140,3,3,0.45594415068626404,0.45594415068626404,0.012683441862463951,0.0,6.31496524810791
140,3,4,0.4431350827217102,0.4431350827217102,0.012978825718164444,0.0,6.091655731201172
140,3,5,0.36310651898384094,0.36310651898384094,0.013456313870847225,0.0,6.192404747009277
140,3,6,0.42119669914245605,0.42119669914245605,0.013110211119055748,0.0,5.756021499633789
140,3,7,0.3425958752632141,0.3425958752632141,0.012803109362721443,0.0,6.511397361755371
140,3,8,0.35350197553634644,0.35350197553634644,0.013223294168710709,0.0,6.793949127197266
140,3,9,0.45352163910865784,0.45352163910865784,0.013076542876660824,0.0,6.25155782699585
140,3,10,0.64695805311203,0.64695805311203,0.012665361166000366,0.0,6.26186466217041
140,3,11,0.42037826776504517,0.42037826776504517,0.012926677241921425,0.0,6.3650665283203125
140,3,12,0.3886038661003113,0.3886038661003113,0.013041465543210506,0.0,6.337541103363037
140,3,13,0.5415521860122681,0.5415521860122681,0.013207705691456795,0.0,6.08376407623291
140,3,14,0.3178154230117798,0.3178154230117798,0.01312438864260912,0.0,6.341741561889648
140,3,15,0.5872924327850342,0.5872924327850342,0.012963489629328251,0.0,6.5114593505859375
140,3,16,0.4749843180179596,0.4749843180179596,0.013791179284453392,0.0,6.1973958015441895
140,3,17,0.4092921018600464,0.4092921018600464,0.013004151172935963,0.0,6.450822353363037
140,3,18,0.49115049839019775,0.49115049839019775,0.01350378803908825,0.0,6.548303127288818
140,3,19,0.3190942704677582,0.3190942704677582,0.01338202878832817,0.0,6.750053405761719
140,4,0,2.1203854084014893,0.1203853040933609,0.9845077991485596,1.0,5.838356971740723
140,4,1,2.006559133529663,0.006559173110872507,0.9859404563903809,1.0,5.327264308929443
140,4,2,2.18359637260437,0.18359637260437012,0.9854276776313782,1.0,5.296519756317139
140,4,3,1.7715307474136353,-0.22846925258636475,0.985107958316803,1.0,5.532733917236328
140,4,4,2.0127782821655273,0.012778284959495068,0.9849784970283508,1.0,5.50461483001709
140,4,5,1.9816935062408447,-0.018306544050574303,0.9849421977996826,1.0,5.645098686218262
140,4,6,2.079275608062744,0.0792757049202919,0.9854481816291809,1.0,5.947216987609863
140,4,7,2.080219268798828,0.08021920174360275,0.9846803545951843,1.0,5.65093994140625
140,4,8,2.1422863006591797,0.1422863006591797,0.9856131672859192,1.0,5.718808174133301
140,4,9,2.1609363555908203,0.16093628108501434,0.9851872324943542,1.0,6.029826641082764
140,4,10,1.841731071472168,-0.15826889872550964,0.9855008721351624,1.0,5.64532470703125
140,4,11,1.834647536277771,-0.16535243391990662,0.9855599403381348,1.0,5.807131290435791
140,4,12,1.9039186239242554,-0.09608139097690582,0.9846522808074951,1.0,6.036657333374023
140,4,13,1.902886152267456,-0.09711383283138275,0.9834149479866028,1.0,5.825846195220947
140,4,14,1.8795158863067627,-0.12048417329788208,0.9850452542304993,1.0,5.520821571350098
140,4,15,2.2372443675994873,0.23724444210529327,0.9843457341194153,1.0,5.431215763092041
140,4,16,2.08660888671875,0.08660881966352463,0.9843573570251465,1.0,6.035058975219727
140,4,17,2.0640203952789307,0.0640203133225441,0.9849634766578674,1.0,5.4300384521484375
140,4,18,2.2408039569854736,0.24080400168895721,0.9847896695137024,1.0,5.453269004821777
140,4,19,2.058302164077759,0.058302223682403564,0.9851122498512268,1.0,5.710677146911621
120,0,0,-0.8974689841270447,-0.8974689841270447,0.013917742297053337,0.0,5.473653793334961
120,0,1,-0.710604190826416,-0.710604190826416,0.014164933934807777,0.0,5.939693450927734
120,0,2,-0.7955648899078369,-0.7955648899078369,0.014435430988669395,0.0,6.083425998687744
120,0,3,-1.1467205286026,-1.1467205286026,0.013408257625997066,0.0,5.735443592071533
120,0,4,-0.753156304359436,-0.753156304359436,0.013942698016762733,0.0,6.17890739440918
120,0,5,-0.9220488667488098,-0.9220488667488098,0.013521154411137104,0.0,5.542189598083496
120,0,6,-1.0016908645629883,-1.0016908645629883,0.014227374456822872,0.0,5.111541271209717
120,0,7,-0.9929222464561462,-0.9929222464561462,0.013806086964905262,0.0,5.765454292297363
120,0,8,-0.9399563670158386,-0.9399563670158386,0.013724133372306824,0.0,5.0165205001831055
120,0,9,-1.131919264793396,-1.131919264793396,0.013887867331504822,0.0,5.362184524536133
120,0,10,-0.6309350728988647,-0.6309350728988647,0.01455006655305624,0.0,5.473031044006348
120,0,11,-0.95622718334198,-0.95622718334198,0.01391766406595707,0.0,5.715099334716797
120,0,12,-0.8483303189277649,-0.8483303189277649,0.01339784637093544,0.0,5.582842826843262
120,0,13,-0.711829662322998,-0.711829662322998,0.013902057893574238,0.0,5.618251800537109
120,0,14,-1.121614694595337,-1.121614694595337,0.014025594107806683,0.0,5.793968677520752
120,0,15,-1.2473201751708984,-1.2473201751708984,0.01390641275793314,0.0,5.726766586303711
120,0,16,-0.8873153328895569,-0.8873153328895569,0.013799426145851612,0.0,5.737279891967773
120,0,17,-0.9288820624351501,-0.9288820624351501,0.013574703596532345,0.0,5.73496150970459
120,0,18,-0.548032283782959,-0.548032283782959,0.01378563605248928,0.0,5.653627872467041
120,0,19,-0.813281238079071,-0.813281238079071,0.013601195067167282,0.0,5.692882537841797
120,1,0,-0.8709973096847534,-0.8709973096847534,0.01842361129820347,0.0,6.404874801635742
120,1,1,-1.2283198833465576,-1.2283198833465576,0.018078267574310303,0.0,6.767294883728027
120,1,2,-1.167636752128601,-1.167636752128601,0.01480845920741558,0.0,6.019467353820801
120,1,3,-1.0477571487426758,-1.0477571487426758,0.015602188184857368,0.0,6.399781227111816
120,1,4,-0.9928957223892212,-0.9928957223892212,0.018572481349110603,0.0,6.774524688720703
120,1,5,-1.0793852806091309,-1.0793852806091309,0.015663539990782738,0.0,6.273574352264404
120,1,6,-1.0842751264572144,-1.0842751264572144,0.014903955161571503,0.0,6.5513200759887695
120,1,7,-0.8058201670646667,-0.8058201670646667,0.015409293584525585,0.0,6.980287075042725
120,1,8,-0.9506642818450928,-0.9506642818450928,0.021414756774902344,0.0,6.557002544403076
120,1,9,-0.8853893280029297,-0.8853893280029297,0.030040673911571503,0.0,6.496173858642578
120,1,10,-1.284010410308838,-1.284010410308838,0.016780013218522072,0.0,6.401675224304199
120,1,11,-0.3758743405342102,-0.3758743405342102,0.016155458986759186,0.0,6.251269817352295
120,1,12,-0.9685108065605164,-0.9685108065605164,0.01630914770066738,0.0,6.443722724914551
120,1,13,-1.1474417448043823,-1.1474417448043823,0.019031861796975136,0.0,6.682657241821289
120,1,14,-1.1184695959091187,-1.1184695959091187,0.016101310029625893,0.0,6.222883224487305
120,1,15,-1.2483106851577759,-1.2483106851577759,0.017009472474455833,0.0,6.248040199279785
120,1,16,-0.9551520943641663,-0.9551520943641663,0.01595081388950348,0.0,6.353501796722412
120,1,17,-1.0390435457229614,-1.0390435457229614,0.020808814093470573,0.0,6.324678897857666
120,1,18,-0.9338904619216919,-0.9338904619216919,0.017426833510398865,0.0,6.063204765319824
120,1,19,-0.8330015540122986,-0.8330015540122986,0.01455228216946125,0.0,6.439497470855713
120,2,0,0.3620915710926056,0.3620915710926056,0.02118360623717308,0.0,6.124444007873535
120,2,1,0.2877040207386017,0.2877040207386017,0.022036200389266014,0.0,6.366011619567871
120,2,2,0.5010963082313538,0.5010963082313538,0.021231718361377716,0.0,6.000150203704834
120,2,3,0.386997252702713,0.386997252702713,0.020294539630413055,0.0,6.346892356872559
120,2,4,0.34384918212890625,0.34384918212890625,0.021490732207894325,0.0,6.0615153312683105
120,2,5,0.2779638171195984,0.2779638171195984,0.02163085527718067,0.0,6.367010116577148
120,2,6,0.5048312544822693,0.5048312544822693,0.022311104461550713,0.0,6.037914276123047
120,2,7,0.44434306025505066,0.44434306025505066,0.022812001407146454,0.0,6.1566877365112305
120,2,8,0.5374292135238647,0.5374292135238647,0.022988365963101387,0.0,6.242306232452393
120,2,9,0.49397584795951843,0.49397584795951843,0.024586863815784454,0.0,6.540139198303223
120,2,10,0.3940999209880829,0.3940999209880829,0.020497918128967285,0.0,6.199491024017334
120,2,11,0.4195152223110199,0.4195152223110199,0.023577602580189705,0.0,6.169472694396973
120,2,12,0.481639564037323,0.481639564037323,0.021636225283145905,0.0,6.1885199546813965
120,2,13,0.4407655894756317,0.4407655894756317,0.021288882941007614,0.0,6.1279706954956055
120,2,14,0.4896552860736847,0.4896552860736847,0.024724524468183517,0.0,5.628485679626465
120,2,15,0.4882480800151825,0.4882480800151825,0.019864000380039215,0.0,5.982309341430664
120,2,16,0.45601871609687805,0.45601871609687805,0.023894304409623146,0.0,6.215908050537109
