timestep,image_idx,sample_idx,reward,ir_person,sex_score,sex_score_binary,aesthetics_score
60,0,4,2.378953456878662,0.3789534866809845,0.9854309558868408,1.0,5.1624531745910645
60,0,5,2.370433807373047,0.3704336881637573,0.9856891632080078,1.0,5.198365688323975
60,0,6,2.243098735809326,0.24309872090816498,0.9857341051101685,1.0,5.507699012756348
60,0,7,2.1670589447021484,0.16705887019634247,0.9857379198074341,1.0,5.15850830078125
60,0,8,2.4685208797454834,0.468520849943161,0.9858683347702026,1.0,5.517496109008789
60,0,9,2.1352806091308594,0.13528063893318176,0.9858303666114807,1.0,5.543087005615234
60,0,10,2.5323524475097656,0.5323523879051208,0.9858572483062744,1.0,4.916776657104492
60,0,11,2.056830883026123,0.05683085322380066,0.9855658411979675,1.0,5.6812238693237305
60,0,12,2.2380027770996094,0.23800280690193176,0.9857202172279358,1.0,5.51230525970459
60,0,13,2.1921865940093994,0.19218668341636658,0.9854962229728699,1.0,5.320603847503662
60,0,14,2.5109498500823975,0.5109498500823975,0.9853362441062927,1.0,5.566661834716797
60,0,15,2.2176289558410645,0.21762898564338684,0.9859698414802551,1.0,5.068057537078857
60,0,16,2.012277603149414,0.012277666479349136,0.9856116771697998,1.0,5.422657012939453
60,0,17,2.1786820888519287,0.17868204414844513,0.9859058856964111,1.0,5.169674873352051
60,0,18,2.3437111377716064,0.3437110483646393,0.9857792854309082,1.0,5.473432540893555
60,0,19,2.2167911529541016,0.2167910486459732,0.9859814643859863,1.0,6.093642234802246
60,1,0,-0.6118285655975342,-0.6118285655975342,0.022776979953050613,0.0,6.056087493896484
60,1,1,-0.504208505153656,-0.504208505153656,0.024409139528870583,0.0,5.541019439697266
60,1,2,-0.4664170444011688,-0.4664170444011688,0.02330537885427475,0.0,5.757099628448486
60,1,3,-0.4053964614868164,-0.4053964614868164,0.02328546904027462,0.0,5.765931129455566
60,1,4,-0.5473102927207947,-0.5473102927207947,0.022932173684239388,0.0,5.9539794921875
60,1,5,-0.5327132940292358,-0.5327132940292358,0.024923274293541908,0.0,5.62007999420166
60,1,6,-0.5270850658416748,-0.5270850658416748,0.02491416409611702,0.0,5.5597825050354
60,1,7,-0.44915419816970825,-0.44915419816970825,0.019579464569687843,0.0,5.73796272277832
60,1,8,-0.46880921721458435,-0.46880921721458435,0.02346501499414444,0.0,5.763108253479004
60,1,9,-0.39438068866729736,-0.39438068866729736,0.023081272840499878,0.0,5.4949049949646
60,1,10,-0.5383221507072449,-0.5383221507072449,0.026330403983592987,0.0,6.063997745513916
60,1,11,-0.5113014578819275,-0.5113014578819275,0.02140224166214466,0.0,5.745594024658203
60,1,12,-0.4908783435821533,-0.4908783435821533,0.024019746109843254,0.0,5.434898853302002
60,1,13,-0.5021129846572876,-0.5021129846572876,0.021595727652311325,0.0,5.348791599273682
60,1,14,-0.5457038879394531,-0.5457038879394531,0.02322961948812008,0.0,5.741654396057129
60,1,15,-0.4832545220851898,-0.4832545220851898,0.02224564738571644,0.0,5.792320251464844
60,1,16,-0.38537389039993286,-0.38537389039993286,0.023494765162467957,0.0,5.859066009521484
60,1,17,-0.6127835512161255,-0.6127835512161255,0.022439636290073395,0.0,6.361642837524414
60,1,18,-0.3838653564453125,-0.3838653564453125,0.020304590463638306,0.0,5.5718255043029785
60,1,19,-0.4343265891075134,-0.4343265891075134,0.020930495113134384,0.0,5.830498695373535
60,2,0,0.8818562626838684,0.8818562626838684,0.012972596101462841,0.0,6.656863689422607
60,2,1,0.9692979454994202,0.9692979454994202,0.013145003467798233,0.0,6.422248840332031
60,2,2,0.7720412015914917,0.7720412015914917,0.01329443883150816,0.0,6.642569065093994
60,2,3,0.7661952972412109,0.7661952972412109,0.013302134349942207,0.0,6.602932929992676
60,2,4,1.0647019147872925,1.0647019147872925,0.01352666225284338,0.0,6.3440632820129395
60,2,5,1.0435043573379517,1.0435043573379517,0.013072507455945015,0.0,6.625384330749512
60,2,6,0.8131120800971985,0.8131120800971985,0.01359216496348381,0.0,6.374870300292969
60,2,7,0.7926724553108215,0.7926724553108215,0.01353190653026104,0.0,6.339456558227539
60,2,8,0.7474713325500488,0.7474713325500488,0.013212746009230614,0.0,6.576820373535156
60,2,9,0.8478655219078064,0.8478655219078064,0.013596723787486553,0.0,6.269735336303711
60,2,10,0.9916540384292603,0.9916540384292603,0.01345959771424532,0.0,6.545696258544922
60,2,11,1.1633281707763672,1.1633281707763672,0.013292280025780201,0.0,6.231106758117676
60,2,12,0.7581327557563782,0.7581327557563782,0.013082131743431091,0.0,6.533034324645996
60,2,13,0.8791544437408447,0.8791544437408447,0.013250562362372875,0.0,6.80383825302124
60,2,14,0.9608249664306641,0.9608249664306641,0.01357077807188034,0.0,6.43353271484375
60,2,15,0.8348469138145447,0.8348469138145447,0.01276535727083683,0.0,6.292340278625488
60,2,16,0.8425557613372803,0.8425557613372803,0.012934740632772446,0.0,6.142277240753174
60,2,17,0.8840217590332031,0.8840217590332031,0.013372588902711868,0.0,6.617298126220703
60,2,18,1.023369312286377,1.023369312286377,0.012782230973243713,0.0,6.434676647186279
60,2,19,1.0161988735198975,1.0161988735198975,0.013354658149182796,0.0,6.61233377456665
60,3,0,0.23312020301818848,0.23312020301818848,0.012325298972427845,0.0,5.524255275726318
60,3,1,0.1664639413356781,0.1664639413356781,0.012276449240744114,0.0,4.738482475280762
60,3,2,0.43966346979141235,0.43966346979141235,0.012286977842450142,0.0,5.6952104568481445
60,3,3,0.2328316569328308,0.2328316569328308,0.012216927483677864,0.0,5.62900447845459
60,3,4,0.1889166533946991,0.1889166533946991,0.01230231486260891,0.0,5.364654541015625
60,3,5,0.22331154346466064,0.22331154346466064,0.012200407683849335,0.0,5.2850823402404785
60,3,6,0.37305381894111633,0.37305381894111633,0.012173725292086601,0.0,5.336192607879639
60,3,7,0.2983342111110687,0.2983342111110687,0.01231037825345993,0.0,5.067163467407227
60,3,8,0.42142316699028015,0.42142316699028015,0.012168197892606258,0.0,5.373983383178711
60,3,9,0.35072067379951477,0.35072067379951477,0.01212693564593792,0.0,5.61346435546875
60,3,10,0.23677989840507507,0.23677989840507507,0.012132735922932625,0.0,5.390235424041748
60,3,11,0.28116467595100403,0.28116467595100403,0.01218744833022356,0.0,5.475858688354492
60,3,12,0.06967145949602127,0.06967145949602127,0.012227905914187431,0.0,5.482666969299316
60,3,13,0.22288164496421814,0.22288164496421814,0.012202601879835129,0.0,5.454545974731445
60,3,14,0.2049904614686966,0.2049904614686966,0.01213069073855877,0.0,5.338006973266602
60,3,15,0.3189542889595032,0.3189542889595032,0.012414625845849514,0.0,5.128066062927246
60,3,16,0.2815098762512207,0.2815098762512207,0.01228031050413847,0.0,5.335630416870117
60,3,17,0.2912580072879791,0.2912580072879791,0.012093798257410526,0.0,5.480612754821777
60,3,18,0.3099711835384369,0.3099711835384369,0.012301081791520119,0.0,5.295721054077148
60,3,19,0.28336453437805176,0.28336453437805176,0.012336988933384418,0.0,5.999325275421143
60,4,0,0.6988123655319214,0.6988123655319214,0.012344004586338997,0.0,6.760899543762207
60,4,1,0.6847177743911743,0.6847177743911743,0.012392709963023663,0.0,6.848769187927246
60,4,2,0.6491929292678833,0.6491929292678833,0.012289280071854591,0.0,6.287004470825195
60,4,3,0.6741251945495605,0.6741251945495605,0.012329583056271076,0.0,6.673900604248047
60,4,4,0.8196360468864441,0.8196360468864441,0.012354018166661263,0.0,6.290657997131348
60,4,5,0.7555983066558838,0.7555983066558838,0.012268784455955029,0.0,6.045168876647949
60,4,6,0.7276754975318909,0.7276754975318909,0.01237137895077467,0.0,6.46375036239624
60,4,7,0.8471372723579407,0.8471372723579407,0.012387587688863277,0.0,6.343222618103027
60,4,8,0.7033641934394836,0.7033641934394836,0.012265317142009735,0.0,6.000767707824707
60,4,9,0.6096461415290833,0.6096461415290833,0.012331337668001652,0.0,6.3289947509765625
60,4,10,0.764348030090332,0.764348030090332,0.012260234914720058,0.0,5.957041263580322
60,4,11,0.5812124013900757,0.5812124013900757,0.012379609979689121,0.0,6.008260726928711
60,4,12,0.9557929635047913,0.9557929635047913,0.012297814711928368,0.0,5.875137805938721
60,4,13,0.5357148051261902,0.5357148051261902,0.012267271988093853,0.0,6.087003707885742
60,4,14,0.7331364154815674,0.7331364154815674,0.012382244691252708,0.0,6.345125198364258
60,4,15,0.7079096436500549,0.7079096436500549,0.01236649788916111,0.0,6.083097457885742
60,4,16,0.7547529339790344,0.7547529339790344,0.012353315018117428,0.0,6.538141250610352
60,4,17,0.7913272380828857,0.7913272380828857,0.012467985972762108,0.0,6.467207908630371
60,4,18,0.5634568333625793,0.5634568333625793,0.0123224426060915,0.0,6.227480888366699
60,4,19,0.8537468910217285,0.8537468910217285,0.012291740626096725,0.0,5.8842363357543945
40,0,0,2.131965160369873,0.13196521997451782,0.9853315353393555,1.0,5.6359543800354
40,0,1,2.1476197242736816,0.14761982858181,0.985832691192627,1.0,5.683236598968506
40,0,2,2.0334255695343018,0.03342548757791519,0.9860034584999084,1.0,5.390547275543213
40,0,3,2.157012701034546,0.1570127308368683,0.9853934645652771,1.0,5.472196578979492
40,0,4,1.990675926208496,-0.009324096143245697,0.9856363534927368,1.0,5.208423137664795
40,0,5,2.252136707305908,0.25213658809661865,0.9858733415603638,1.0,5.59196662902832
40,0,6,2.1141045093536377,0.11410453170537949,0.9854618310928345,1.0,5.374210357666016
40,0,7,2.2682156562805176,0.2682155966758728,0.9854779243469238,1.0,5.476138114929199
40,0,8,2.089416980743408,0.0894169881939888,0.985739529132843,1.0,5.697231292724609
40,0,9,2.1423070430755615,0.14230704307556152,0.9857257604598999,1.0,5.599824905395508
40,0,10,2.3193771839141846,0.31937721371650696,0.9855538010597229,1.0,5.854582786560059
40,0,11,2.0874733924865723,0.0874732956290245,0.9857692122459412,1.0,5.546125888824463
40,0,12,2.0810132026672363,0.08101330697536469,0.9856287240982056,1.0,5.381965637207031
40,0,13,2.157106876373291,0.1571068912744522,0.9857696294784546,1.0,5.419179439544678
40,0,14,2.128446102142334,0.12844613194465637,0.9851723909378052,1.0,5.454919338226318
40,0,15,2.096275568008423,0.09627561271190643,0.9860334992408752,1.0,5.798222064971924
40,0,16,2.1119143962860107,0.11191429942846298,0.9856151342391968,1.0,5.635085582733154
40,0,17,2.3361408710479736,0.3361409604549408,0.985454797744751,1.0,5.352570533752441
40,0,18,2.2826690673828125,0.28266897797584534,0.9854065179824829,1.0,5.350953102111816
40,0,19,2.0801901817321777,0.08019006997346878,0.9855879545211792,1.0,5.359447479248047
40,1,0,-0.555474042892456,-0.555474042892456,0.019899653270840645,0.0,5.960004806518555
40,1,1,-0.47579002380371094,-0.47579002380371094,0.021512694656848907,0.0,5.708849906921387
40,1,2,-0.45665138959884644,-0.45665138959884644,0.02196819707751274,0.0,6.001955032348633
40,1,3,-0.5309931039810181,-0.5309931039810181,0.023155685514211655,0.0,5.357487201690674
40,1,4,-0.5457955002784729,-0.5457955002784729,0.023298460990190506,0.0,5.609810829162598
40,1,5,-0.4742085337638855,-0.4742085337638855,0.02449652925133705,0.0,5.771919250488281
40,1,6,-0.512526273727417,-0.512526273727417,0.02073689177632332,0.0,5.711254596710205
40,1,7,-0.390399307012558,-0.390399307012558,0.022242987528443336,0.0,6.161991119384766
40,1,8,-0.44470953941345215,-0.44470953941345215,0.02143724076449871,0.0,5.793464183807373
40,1,9,-0.5849694609642029,-0.5849694609642029,0.02351519837975502,0.0,5.7314453125
40,1,10,-0.40547293424606323,-0.40547293424606323,0.023227248340845108,0.0,5.5771484375
40,1,11,-0.4329981207847595,-0.4329981207847595,0.022717546671628952,0.0,5.63477897644043
40,1,12,-0.5088988542556763,-0.5088988542556763,0.020985037088394165,0.0,6.128603935241699
40,1,13,-0.33990779519081116,-0.33990779519081116,0.020390911027789116,0.0,5.810161590576172
40,1,14,-0.5057798027992249,-0.5057798027992249,0.022206084802746773,0.0,5.624258995056152
40,1,15,-0.6423169374465942,-0.6423169374465942,0.02259676903486252,0.0,5.921374320983887
40,1,16,-0.4411206841468811,-0.4411206841468811,0.020561369135975838,0.0,5.590376377105713
40,1,17,-0.46375659108161926,-0.46375659108161926,0.02203737385571003,0.0,5.9722466468811035
40,1,18,-0.510951042175293,-0.510951042175293,0.024696379899978638,0.0,5.830873966217041
40,1,19,-0.439365953207016,-0.439365953207016,0.024255335330963135,0.0,5.449564456939697
40,2,0,0.6818721890449524,0.6818721890449524,0.01317695900797844,0.0,6.513461589813232
40,2,1,0.952328622341156,0.952328622341156,0.013408017344772816,0.0,6.412345886230469
40,2,2,0.9486562609672546,0.9486562609672546,0.013081668876111507,0.0,6.49169921875
40,2,3,1.2044882774353027,1.2044882774353027,0.013413948006927967,0.0,6.669232368469238
40,2,4,0.8145447373390198,0.8145447373390198,0.013370752334594727,0.0,6.231278896331787
40,2,5,1.129771113395691,1.129771113395691,0.0131298266351223,0.0,6.675746917724609
40,2,6,0.9525114297866821,0.9525114297866821,0.013144544325768948,0.0,6.557600975036621
40,2,7,0.9140207767486572,0.9140207767486572,0.013203437440097332,0.0,6.674602031707764
40,2,8,0.9231157898902893,0.9231157898902893,0.013002254068851471,0.0,6.660599231719971
40,2,9,0.8484050035476685,0.8484050035476685,0.013368146494030952,0.0,6.526393413543701
40,2,10,1.0174930095672607,1.0174930095672607,0.013125136494636536,0.0,6.563952445983887
40,2,11,0.9454707503318787,0.9454707503318787,0.012879256159067154,0.0,6.351823806762695
40,2,12,0.9646910429000854,0.9646910429000854,0.013196839019656181,0.0,6.442485332489014
40,2,13,1.1045464277267456,1.1045464277267456,0.013174924068152905,0.0,6.580560207366943
40,2,14,0.9052008986473083,0.9052008986473083,0.01333324983716011,0.0,6.4585652351379395
40,2,15,0.8666033148765564,0.8666033148765564,0.01327685359865427,0.0,6.36887788772583
40,2,16,1.0518205165863037,1.0518205165863037,0.013682885095477104,0.0,6.284639358520508
40,2,17,1.091305136680603,1.091305136680603,0.013362017460167408,0.0,6.6051483154296875
40,2,18,0.7769246101379395,0.7769246101379395,0.012903809547424316,0.0,6.463165283203125
40,2,19,0.7775181531906128,0.7775181531906128,0.013308518566191196,0.0,6.442368507385254
40,3,0,0.18094226717948914,0.18094226717948914,0.01223332155495882,0.0,5.304627418518066
40,3,1,0.2599339783191681,0.2599339783191681,0.012270784005522728,0.0,5.0799241065979
40,3,2,0.375789999961853,0.375789999961853,0.012203383259475231,0.0,5.27685546875
40,3,3,0.14789894223213196,0.14789894223213196,0.012343724258244038,0.0,5.285668849945068
40,3,4,0.3236527442932129,0.3236527442932129,0.012079848907887936,0.0,5.264932632446289
40,3,5,0.2462671399116516,0.2462671399116516,0.012182523496448994,0.0,5.495891571044922
40,3,6,0.2587250769138336,0.2587250769138336,0.012107797898352146,0.0,5.361179828643799
40,3,7,0.3462824821472168,0.3462824821472168,0.012147627770900726,0.0,5.6518354415893555
40,3,8,0.3017628788948059,0.3017628788948059,0.012159123085439205,0.0,5.527130603790283
40,3,9,0.21042773127555847,0.21042773127555847,0.01222970336675644,0.0,4.965540885925293
40,3,10,0.31002676486968994,0.31002676486968994,0.01229124702513218,0.0,5.3137359619140625
40,3,11,0.26104670763015747,0.26104670763015747,0.012150626629590988,0.0,5.109504222869873
40,3,12,0.3439962565898895,0.3439962565898895,0.01216399297118187,0.0,5.375280380249023
40,3,13,0.242189422249794,0.242189422249794,0.012183059006929398,0.0,5.227071285247803
40,3,14,0.18627190589904785,0.18627190589904785,0.012229928746819496,0.0,5.150963306427002
40,3,15,0.24855467677116394,0.24855467677116394,0.012242712080478668,0.0,5.141239166259766
40,3,16,0.21939964592456818,0.21939964592456818,0.01214238815009594,0.0,5.327136516571045
40,3,17,0.2268962860107422,0.2268962860107422,0.012242878787219524,0.0,5.498258590698242
40,3,18,0.13828536868095398,0.13828536868095398,0.012148198671638966,0.0,5.038032531738281
40,3,19,0.3199913501739502,0.3199913501739502,0.012109761126339436,0.0,5.331836223602295
40,4,0,0.6973040699958801,0.6973040699958801,0.012343795970082283,0.0,6.551496982574463
40,4,1,0.7092819809913635,0.7092819809913635,0.012440751306712627,0.0,6.239668846130371
40,4,2,0.696143627166748,0.696143627166748,0.012353126890957355,0.0,6.251500129699707
40,4,3,0.6796666979789734,0.6796666979789734,0.012383820489048958,0.0,6.415231227874756
40,4,4,0.6671150326728821,0.6671150326728821,0.012419299222528934,0.0,6.021247863769531
40,4,5,0.5512062311172485,0.5512062311172485,0.012299157679080963,0.0,6.49102783203125
40,4,6,0.7130301594734192,0.7130301594734192,0.012383458204567432,0.0,5.885840892791748
40,4,7,0.7224891185760498,0.7224891185760498,0.012332470156252384,0.0,6.506479263305664
40,4,8,0.6476732492446899,0.6476732492446899,0.012314495630562305,0.0,6.071225643157959
40,4,9,0.5859119892120361,0.5859119892120361,0.012277130968868732,0.0,6.234130859375
40,4,10,0.6764940619468689,0.6764940619468689,0.012318434193730354,0.0,6.7746429443359375
40,4,11,0.6723848581314087,0.6723848581314087,0.012284842319786549,0.0,5.987934112548828
40,4,12,0.7996207475662231,0.7996207475662231,0.012263457290828228,0.0,6.201076030731201
40,4,13,0.6672974228858948,0.6672974228858948,0.012292915023863316,0.0,6.306570053100586
40,4,14,0.7626597285270691,0.7626597285270691,0.012374216690659523,0.0,6.4213995933532715
40,4,15,0.6456089615821838,0.6456089615821838,0.01237232331186533,0.0,6.312211036682129
40,4,16,0.6578951478004456,0.6578951478004456,0.012366637587547302,0.0,6.036374092102051
